0.026981830596923828, 32640, 0, bubble
0.026150941848754883, 32640, 0, bubble
0.02706289291381836, 32640, 0, bubble
0.02562689781188965, 32640, 0, bubble
0.0267789363861084, 32640, 0, bubble
0.027157306671142578, 32640, 0, bubble
0.026730060577392578, 32640, 0, bubble
0.029819011688232422, 32640, 0, bubble
0.025555133819580078, 32640, 0, bubble
0.026751995086669922, 32640, 0, bubble
0.02470993995666504, 32640, 0, bubble
0.026300907135009766, 32640, 0, bubble
0.026857852935791016, 32640, 0, bubble
0.026803970336914062, 32640, 0, bubble
0.026947975158691406, 32640, 0, bubble
0.025363922119140625, 32640, 0, bubble
0.02608466148376465, 32640, 0, bubble
0.028117895126342773, 32640, 0, bubble
0.027785062789916992, 32640, 0, bubble
0.02680516242980957, 32640, 0, bubble
0.026401042938232422, 32640, 0, bubble
0.026327133178710938, 32640, 0, bubble
0.025814056396484375, 32640, 0, bubble
0.026140928268432617, 32640, 0, bubble
0.02693009376525879, 32640, 0, bubble
0.025103092193603516, 32640, 0, bubble
0.02675604820251465, 32640, 0, bubble
0.02715897560119629, 32640, 0, bubble
0.026184797286987305, 32640, 0, bubble
0.02691507339477539, 32640, 0, bubble
0.02506422996520996, 32640, 0, bubble
0.027333974838256836, 32640, 0, bubble
0.02695775032043457, 32640, 0, bubble
0.02640986442565918, 32640, 0, bubble
0.026724815368652344, 32640, 0, bubble
0.026633024215698242, 32640, 0, bubble
0.026086807250976562, 32640, 0, bubble
0.025764942169189453, 32640, 0, bubble
0.026160001754760742, 32640, 0, bubble
0.027445316314697266, 32640, 0, bubble
0.02518773078918457, 32640, 0, bubble
0.02537679672241211, 32640, 0, bubble
0.027308225631713867, 32640, 0, bubble
0.026089906692504883, 32640, 0, bubble
0.026484012603759766, 32640, 0, bubble
0.02561783790588379, 32640, 0, bubble
0.025304079055786133, 32640, 0, bubble
0.02615809440612793, 32640, 0, bubble
0.027122020721435547, 32640, 0, bubble
0.027378082275390625, 32640, 0, bubble
0.024832963943481445, 32640, 0, bubble
0.025756120681762695, 32640, 0, bubble
0.027631044387817383, 32640, 0, bubble
0.027167081832885742, 32640, 0, bubble
0.027077913284301758, 32640, 0, bubble
0.0262451171875, 32640, 0, bubble
0.02615189552307129, 32640, 0, bubble
0.026806116104125977, 32640, 0, bubble
0.026494264602661133, 32640, 0, bubble
0.025459766387939453, 32640, 0, bubble
0.026566028594970703, 32640, 0, bubble
0.02735590934753418, 32640, 0, bubble
0.026131868362426758, 32640, 0, bubble
0.026742935180664062, 32640, 0, bubble
0.02632284164428711, 32640, 0, bubble
0.026298046112060547, 32640, 0, bubble
0.025704145431518555, 32640, 0, bubble
0.026592731475830078, 32640, 0, bubble
0.025185108184814453, 32640, 0, bubble
0.02520918846130371, 32640, 0, bubble
0.02622079849243164, 32640, 0, bubble
0.026556968688964844, 32640, 0, bubble
0.02727484703063965, 32640, 0, bubble
0.026286840438842773, 32640, 0, bubble
0.025902986526489258, 32640, 0, bubble
0.02554178237915039, 32640, 0, bubble
0.025992393493652344, 32640, 0, bubble
0.026337146759033203, 32640, 0, bubble
0.026532888412475586, 32640, 0, bubble
0.027122020721435547, 32640, 0, bubble
0.024770021438598633, 32640, 0, bubble
0.026315927505493164, 32640, 0, bubble
0.02784585952758789, 32640, 0, bubble
0.025292158126831055, 32640, 0, bubble
0.025248050689697266, 32640, 0, bubble
0.025820016860961914, 32640, 0, bubble
0.026152849197387695, 32640, 0, bubble
0.02617502212524414, 32640, 0, bubble
0.027665138244628906, 32640, 0, bubble
0.025137901306152344, 32640, 0, bubble
0.028868913650512695, 32640, 0, bubble
0.025774002075195312, 32640, 0, bubble
0.025665998458862305, 32640, 0, bubble
0.02469015121459961, 32640, 0, bubble
0.02574896812438965, 32640, 0, bubble
0.02647686004638672, 32640, 0, bubble
0.02594780921936035, 32640, 0, bubble
0.025861263275146484, 32640, 0, bubble
0.02744579315185547, 32640, 0, bubble
0.026257991790771484, 32640, 0, bubble
0.025409936904907227, 32640, 0, bubble
0.026660919189453125, 32640, 0, bubble
0.026346921920776367, 32640, 0, bubble
0.027130126953125, 32640, 0, bubble
0.026929855346679688, 32640, 0, bubble
0.026448965072631836, 32640, 0, bubble
0.027086734771728516, 32640, 0, bubble
0.026546239852905273, 32640, 0, bubble
0.024774789810180664, 32640, 0, bubble
0.025544166564941406, 32640, 0, bubble
0.027417898178100586, 32640, 0, bubble
0.026791810989379883, 32640, 0, bubble
