0.0017478466033935547, 2016, 0, bubble
0.0016376972198486328, 2016, 0, bubble
0.0015749931335449219, 2016, 0, bubble
0.001669168472290039, 2016, 0, bubble
0.0016818046569824219, 2016, 0, bubble
0.0017011165618896484, 2016, 0, bubble
0.0016918182373046875, 2016, 0, bubble
0.0017161369323730469, 2016, 0, bubble
0.00167083740234375, 2016, 0, bubble
0.0016770362854003906, 2016, 0, bubble
