0.43514299392700195, 523776, 0, bubble
0.4133949279785156, 523776, 0, bubble
0.4308309555053711, 523776, 0, bubble
0.42230820655822754, 523776, 0, bubble
0.4474000930786133, 523776, 0, bubble
0.45743894577026367, 523776, 0, bubble
0.4287998676300049, 523776, 0, bubble
0.4491310119628906, 523776, 0, bubble
0.48216795921325684, 523776, 0, bubble
0.4087238311767578, 523776, 0, bubble
0.44637584686279297, 523776, 0, bubble
0.42852020263671875, 523776, 0, bubble
0.44047093391418457, 523776, 0, bubble
0.4299130439758301, 523776, 0, bubble
0.45464396476745605, 523776, 0, bubble
0.41225099563598633, 523776, 0, bubble
0.4104189872741699, 523776, 0, bubble
0.4589660167694092, 523776, 0, bubble
0.4514172077178955, 523776, 0, bubble
0.445526123046875, 523776, 0, bubble
0.41509222984313965, 523776, 0, bubble
0.40944695472717285, 523776, 0, bubble
0.4250071048736572, 523776, 0, bubble
0.42062997817993164, 523776, 0, bubble
0.4088587760925293, 523776, 0, bubble
0.4146242141723633, 523776, 0, bubble
0.42290306091308594, 523776, 0, bubble
0.4319610595703125, 523776, 0, bubble
0.43784236907958984, 523776, 0, bubble
0.4631998538970947, 523776, 0, bubble
0.44691014289855957, 523776, 0, bubble
0.4175081253051758, 523776, 0, bubble
0.4106738567352295, 523776, 0, bubble
0.45317888259887695, 523776, 0, bubble
0.4228811264038086, 523776, 0, bubble
0.42670416831970215, 523776, 0, bubble
0.4189136028289795, 523776, 0, bubble
0.43668603897094727, 523776, 0, bubble
0.43734097480773926, 523776, 0, bubble
0.40915894508361816, 523776, 0, bubble
0.4028007984161377, 523776, 0, bubble
0.40895700454711914, 523776, 0, bubble
0.41540098190307617, 523776, 0, bubble
0.4595780372619629, 523776, 0, bubble
0.42118120193481445, 523776, 0, bubble
0.4199409484863281, 523776, 0, bubble
0.46765899658203125, 523776, 0, bubble
0.4359428882598877, 523776, 0, bubble
0.47705984115600586, 523776, 0, bubble
0.41480493545532227, 523776, 0, bubble
0.45600008964538574, 523776, 0, bubble
0.43759799003601074, 523776, 0, bubble
0.4404640197753906, 523776, 0, bubble
0.4181361198425293, 523776, 0, bubble
0.4175748825073242, 523776, 0, bubble
0.42125368118286133, 523776, 0, bubble
0.4276542663574219, 523776, 0, bubble
0.4482450485229492, 523776, 0, bubble
0.42937517166137695, 523776, 0, bubble
0.47305917739868164, 523776, 0, bubble
0.4703981876373291, 523776, 0, bubble
0.46599292755126953, 523776, 0, bubble
0.4349360466003418, 523776, 0, bubble
0.44548702239990234, 523776, 0, bubble
0.46566200256347656, 523776, 0, bubble
0.41503381729125977, 523776, 0, bubble
0.43485212326049805, 523776, 0, bubble
0.447404146194458, 523776, 0, bubble
0.44516611099243164, 523776, 0, bubble
0.45169615745544434, 523776, 0, bubble
