0.006486177444458008, 8128, 126, bubble
0.006433010101318359, 8128, 126, bubble
0.006777048110961914, 8128, 127, bubble
0.006521940231323242, 8128, 126, bubble
0.006570100784301758, 8128, 127, bubble
0.006661176681518555, 8128, 126, bubble
0.00639796257019043, 8128, 124, bubble
0.006706953048706055, 8128, 125, bubble
0.006499290466308594, 8128, 127, bubble
0.006612062454223633, 8128, 128, bubble
0.00693202018737793, 8128, 127, bubble
0.006590843200683594, 8128, 126, bubble
0.0066089630126953125, 8128, 128, bubble
0.006704807281494141, 8128, 128, bubble
0.00662994384765625, 8128, 127, bubble
0.006439208984375, 8128, 124, bubble
0.0067272186279296875, 8128, 126, bubble
0.006705045700073242, 8128, 126, bubble
0.006345033645629883, 8128, 128, bubble
0.006626129150390625, 8128, 127, bubble
0.00673222541809082, 8128, 127, bubble
0.0066318511962890625, 8128, 126, bubble
0.006754875183105469, 8128, 127, bubble
0.006781816482543945, 8128, 126, bubble
0.007265806198120117, 8128, 125, bubble
0.006711006164550781, 8128, 126, bubble
0.0067291259765625, 8128, 126, bubble
0.0064771175384521484, 8128, 124, bubble
0.006845235824584961, 8128, 125, bubble
0.006842851638793945, 8128, 125, bubble
0.0064258575439453125, 8128, 126, bubble
0.00655817985534668, 8128, 127, bubble
0.006371021270751953, 8128, 125, bubble
0.006571054458618164, 8128, 126, bubble
0.006700992584228516, 8128, 123, bubble
0.0065348148345947266, 8128, 127, bubble
0.006458282470703125, 8128, 126, bubble
0.006890058517456055, 8128, 125, bubble
0.0063190460205078125, 8128, 127, bubble
0.006825923919677734, 8128, 126, bubble
0.0067751407623291016, 8128, 126, bubble
0.006369113922119141, 8128, 126, bubble
0.0070078372955322266, 8128, 127, bubble
0.006452083587646484, 8128, 125, bubble
0.0067980289459228516, 8128, 128, bubble
0.0064449310302734375, 8128, 128, bubble
0.006649017333984375, 8128, 127, bubble
0.00677180290222168, 8128, 126, bubble
0.00666499137878418, 8128, 127, bubble
0.006470918655395508, 8128, 127, bubble
0.006688117980957031, 8128, 126, bubble
0.006571769714355469, 8128, 126, bubble
0.006842136383056641, 8128, 126, bubble
0.006644010543823242, 8128, 126, bubble
0.006685972213745117, 8128, 125, bubble
0.006863832473754883, 8128, 124, bubble
0.006792306900024414, 8128, 127, bubble
0.00681304931640625, 8128, 125, bubble
0.006409883499145508, 8128, 126, bubble
0.006679058074951172, 8128, 126, bubble
0.006737947463989258, 8128, 125, bubble
0.006869792938232422, 8128, 126, bubble
0.006398916244506836, 8128, 126, bubble
0.00670170783996582, 8128, 127, bubble
0.006411075592041016, 8128, 127, bubble
0.0067059993743896484, 8128, 128, bubble
0.00684809684753418, 8128, 127, bubble
0.006624937057495117, 8128, 126, bubble
0.006763935089111328, 8128, 124, bubble
0.006445646286010742, 8128, 125, bubble
0.006511211395263672, 8128, 124, bubble
0.006404876708984375, 8128, 127, bubble
0.006781339645385742, 8128, 122, bubble
0.0069010257720947266, 8128, 126, bubble
0.006439924240112305, 8128, 127, bubble
0.00640416145324707, 8128, 127, bubble
0.006478071212768555, 8128, 124, bubble
0.00690913200378418, 8128, 125, bubble
0.006576061248779297, 8128, 127, bubble
0.006491899490356445, 8128, 128, bubble
0.00652313232421875, 8128, 124, bubble
0.006760120391845703, 8128, 126, bubble
0.006437063217163086, 8128, 128, bubble
0.006394147872924805, 8128, 126, bubble
0.006867885589599609, 8128, 127, bubble
0.006840944290161133, 8128, 127, bubble
0.006408214569091797, 8128, 126, bubble
0.006763935089111328, 8128, 126, bubble
0.006788015365600586, 8128, 127, bubble
0.006474018096923828, 8128, 128, bubble
0.006804227828979492, 8128, 127, bubble
0.006455183029174805, 8128, 123, bubble
0.006727933883666992, 8128, 125, bubble
0.006507158279418945, 8128, 125, bubble
0.00677490234375, 8128, 127, bubble
0.006421804428100586, 8128, 125, bubble
