0.4189341068267822, 523776, 1020, bubble
0.40288281440734863, 523776, 1022, bubble
0.4094710350036621, 523776, 1023, bubble
0.4309530258178711, 523776, 1023, bubble
0.4357917308807373, 523776, 1022, bubble
0.4128119945526123, 523776, 1020, bubble
0.42276501655578613, 523776, 1024, bubble
0.43445301055908203, 523776, 1022, bubble
0.429948091506958, 523776, 1023, bubble
0.41147899627685547, 523776, 1022, bubble
0.42348408699035645, 523776, 1022, bubble
0.4258108139038086, 523776, 1023, bubble
0.4377260208129883, 523776, 1021, bubble
0.4285390377044678, 523776, 1021, bubble
0.43119001388549805, 523776, 1022, bubble
0.40493083000183105, 523776, 1023, bubble
0.4226999282836914, 523776, 1022, bubble
0.4117851257324219, 523776, 1023, bubble
0.4184141159057617, 523776, 1022, bubble
0.4273688793182373, 523776, 1024, bubble
0.42775511741638184, 523776, 1020, bubble
0.4243309497833252, 523776, 1021, bubble
0.43905115127563477, 523776, 1023, bubble
0.41522717475891113, 523776, 1023, bubble
0.4433450698852539, 523776, 1022, bubble
0.4044511318206787, 523776, 1022, bubble
0.4181230068206787, 523776, 1022, bubble
0.4361698627471924, 523776, 1020, bubble
0.4157862663269043, 523776, 1020, bubble
0.4235072135925293, 523776, 1024, bubble
0.43595385551452637, 523776, 1024, bubble
0.4204108715057373, 523776, 1023, bubble
0.44512510299682617, 523776, 1023, bubble
0.41321516036987305, 523776, 1020, bubble
0.42925024032592773, 523776, 1023, bubble
0.43582797050476074, 523776, 1022, bubble
0.41335201263427734, 523776, 1020, bubble
0.43141722679138184, 523776, 1023, bubble
0.403109073638916, 523776, 1024, bubble
0.41383814811706543, 523776, 1023, bubble
0.4318373203277588, 523776, 1021, bubble
0.42938804626464844, 523776, 1022, bubble
0.4324631690979004, 523776, 1020, bubble
0.4271202087402344, 523776, 1022, bubble
0.42095184326171875, 523776, 1023, bubble
0.43880677223205566, 523776, 1023, bubble
0.4242379665374756, 523776, 1022, bubble
0.4304628372192383, 523776, 1021, bubble
0.40797901153564453, 523776, 1022, bubble
0.4381539821624756, 523776, 1022, bubble
0.425678014755249, 523776, 1022, bubble
0.43260788917541504, 523776, 1021, bubble
0.43973398208618164, 523776, 1021, bubble
0.4083220958709717, 523776, 1023, bubble
0.41922688484191895, 523776, 1022, bubble
0.4307398796081543, 523776, 1023, bubble
0.4039580821990967, 523776, 1023, bubble
0.4364659786224365, 523776, 1023, bubble
0.4197850227355957, 523776, 1024, bubble
0.42050886154174805, 523776, 1023, bubble
0.4241039752960205, 523776, 1023, bubble
0.414398193359375, 523776, 1022, bubble
0.4369838237762451, 523776, 1023, bubble
0.4206559658050537, 523776, 1022, bubble
0.418895959854126, 523776, 1022, bubble
0.40587377548217773, 523776, 1022, bubble
0.40950918197631836, 523776, 1022, bubble
0.4228968620300293, 523776, 1023, bubble
0.40487098693847656, 523776, 1022, bubble
0.4079279899597168, 523776, 1023, bubble
0.43392109870910645, 523776, 1023, bubble
0.4192850589752197, 523776, 1021, bubble
0.41486382484436035, 523776, 1022, bubble
0.4208822250366211, 523776, 1024, bubble
0.42383790016174316, 523776, 1023, bubble
0.4059610366821289, 523776, 1021, bubble
0.42392706871032715, 523776, 1022, bubble
0.4156820774078369, 523776, 1024, bubble
0.40717482566833496, 523776, 1023, bubble
0.42015600204467773, 523776, 1024, bubble
0.41356801986694336, 523776, 1022, bubble
0.42970824241638184, 523776, 1021, bubble
0.41654515266418457, 523776, 1023, bubble
0.421191930770874, 523776, 1023, bubble
0.42173314094543457, 523776, 1023, bubble
0.4108738899230957, 523776, 1023, bubble
0.41910624504089355, 523776, 1021, bubble
0.430495023727417, 523776, 1022, bubble
0.4311678409576416, 523776, 1022, bubble
0.44109201431274414, 523776, 1020, bubble
0.4251439571380615, 523776, 1022, bubble
0.4227640628814697, 523776, 1020, bubble
0.4139058589935303, 523776, 1022, bubble
0.41106581687927246, 523776, 1022, bubble
0.41054320335388184, 523776, 1023, bubble
0.42672014236450195, 523776, 1022, bubble
0.4043571949005127, 523776, 1021, bubble
0.42934393882751465, 523776, 1021, bubble
0.43213415145874023, 523776, 1021, bubble
0.4115607738494873, 523776, 1023, bubble
0.42688798904418945, 523776, 1021, bubble
0.43654465675354004, 523776, 1023, bubble
0.4228851795196533, 523776, 1024, bubble
0.41353893280029297, 523776, 1021, bubble
0.4116396903991699, 523776, 1021, bubble
0.4239938259124756, 523776, 1021, bubble
0.4071500301361084, 523776, 1022, bubble
0.4070310592651367, 523776, 1019, bubble
0.43546485900878906, 523776, 1021, bubble
0.4331319332122803, 523776, 1021, bubble
0.4136841297149658, 523776, 1022, bubble
0.41423487663269043, 523776, 1021, bubble
0.40879321098327637, 523776, 1022, bubble
0.43991780281066895, 523776, 1022, bubble
0.4265122413635254, 523776, 1022, bubble
0.4248239994049072, 523776, 1018, bubble
0.41309499740600586, 523776, 1023, bubble
0.4355447292327881, 523776, 1022, bubble
0.4284231662750244, 523776, 1023, bubble
0.4059641361236572, 523776, 1022, bubble
0.4258749485015869, 523776, 1023, bubble
0.42025327682495117, 523776, 1022, bubble
0.4151899814605713, 523776, 1021, bubble
0.40883398056030273, 523776, 1023, bubble
0.41074085235595703, 523776, 1019, bubble
0.4236910343170166, 523776, 1020, bubble
0.43034982681274414, 523776, 1022, bubble
0.4066438674926758, 523776, 1024, bubble
0.4156668186187744, 523776, 1020, bubble
0.4049210548400879, 523776, 1020, bubble
0.4278402328491211, 523776, 1021, bubble
0.40782976150512695, 523776, 1023, bubble
0.43697500228881836, 523776, 1023, bubble
