0.10684800148010254, 130816, 508, bubble
0.1070089340209961, 130816, 508, bubble
0.10700178146362305, 130816, 511, bubble
0.10145187377929688, 130816, 507, bubble
0.10918974876403809, 130816, 511, bubble
0.10508418083190918, 130816, 510, bubble
0.10748100280761719, 130816, 511, bubble
0.10593008995056152, 130816, 511, bubble
0.10268497467041016, 130816, 511, bubble
0.10757017135620117, 130816, 512, bubble
0.11023497581481934, 130816, 512, bubble
0.10495281219482422, 130816, 511, bubble
0.10022974014282227, 130816, 508, bubble
0.10608267784118652, 130816, 511, bubble
0.10979008674621582, 130816, 509, bubble
0.10489916801452637, 130816, 509, bubble
0.10356593132019043, 130816, 510, bubble
0.10096216201782227, 130816, 509, bubble
0.10167980194091797, 130816, 510, bubble
0.10268592834472656, 130816, 510, bubble
0.10395693778991699, 130816, 508, bubble
0.10658407211303711, 130816, 511, bubble
