0.003081798553466797, 3739, 509, quick
0.003086090087890625, 3716, 508, quick
0.0029702186584472656, 3723, 509, quick
0.002888917922973633, 3750, 508, quick
0.002894163131713867, 3727, 511, quick
0.003052949905395508, 3738, 510, quick
0.003056049346923828, 3732, 510, quick
0.0030913352966308594, 3749, 510, quick
0.002888917922973633, 3751, 511, quick
0.003034830093383789, 3720, 510, quick
0.003021717071533203, 3734, 509, quick
0.0029969215393066406, 3742, 509, quick
0.003019571304321289, 3738, 510, quick
0.0030050277709960938, 3732, 511, quick
0.0030341148376464844, 3728, 511, quick
