0.0066738128662109375, 8128, 127, bubble
0.0067479610443115234, 8128, 127, bubble
0.006769895553588867, 8128, 128, bubble
0.006495952606201172, 8128, 128, bubble
0.0063800811767578125, 8128, 128, bubble
0.0065572261810302734, 8128, 126, bubble
0.006609916687011719, 8128, 127, bubble
0.0069599151611328125, 8128, 127, bubble
0.006410121917724609, 8128, 128, bubble
0.00668025016784668, 8128, 128, bubble
0.006530046463012695, 8128, 126, bubble
0.0066890716552734375, 8128, 128, bubble
0.006592988967895508, 8128, 127, bubble
0.0068018436431884766, 8128, 127, bubble
0.006601810455322266, 8128, 127, bubble
0.006723165512084961, 8128, 127, bubble
0.006700038909912109, 8128, 126, bubble
0.006771087646484375, 8128, 126, bubble
0.006613969802856445, 8128, 127, bubble
0.006796121597290039, 8128, 128, bubble
0.006758928298950195, 8128, 128, bubble
0.006598711013793945, 8128, 127, bubble
0.006415128707885742, 8128, 128, bubble
0.006680011749267578, 8128, 127, bubble
0.006855010986328125, 8128, 126, bubble
0.006797075271606445, 8128, 124, bubble
0.00675201416015625, 8128, 127, bubble
0.006616115570068359, 8128, 127, bubble
0.0067141056060791016, 8128, 127, bubble
0.006445884704589844, 8128, 127, bubble
0.0069980621337890625, 8128, 128, bubble
0.006722211837768555, 8128, 126, bubble
0.006714820861816406, 8128, 127, bubble
0.006951808929443359, 8128, 126, bubble
0.006721019744873047, 8128, 127, bubble
0.0064737796783447266, 8128, 126, bubble
0.006777048110961914, 8128, 127, bubble
0.006696939468383789, 8128, 128, bubble
0.0065729618072509766, 8128, 127, bubble
0.0064508914947509766, 8128, 127, bubble
0.0069539546966552734, 8128, 125, bubble
0.006791114807128906, 8128, 127, bubble
0.006531715393066406, 8128, 127, bubble
0.00647282600402832, 8128, 127, bubble
0.006512880325317383, 8128, 126, bubble
0.00705409049987793, 8128, 126, bubble
0.006471872329711914, 8128, 128, bubble
0.0068700313568115234, 8128, 125, bubble
0.006471872329711914, 8128, 127, bubble
0.006526947021484375, 8128, 128, bubble
0.0067539215087890625, 8128, 128, bubble
0.006616115570068359, 8128, 127, bubble
0.006433725357055664, 8128, 126, bubble
0.006421089172363281, 8128, 127, bubble
0.006643056869506836, 8128, 128, bubble
0.006674051284790039, 8128, 128, bubble
0.006500244140625, 8128, 127, bubble
0.006587982177734375, 8128, 127, bubble
0.006634950637817383, 8128, 127, bubble
0.006582975387573242, 8128, 126, bubble
0.006934165954589844, 8128, 128, bubble
0.0068509578704833984, 8128, 127, bubble
0.0067899227142333984, 8128, 127, bubble
0.006641864776611328, 8128, 126, bubble
0.006402015686035156, 8128, 125, bubble
0.0065610408782958984, 8128, 127, bubble
0.006691932678222656, 8128, 128, bubble
0.0068738460540771484, 8128, 126, bubble
0.006507158279418945, 8128, 127, bubble
0.006730794906616211, 8128, 128, bubble
0.006530046463012695, 8128, 127, bubble
0.006778240203857422, 8128, 128, bubble
0.006594657897949219, 8128, 125, bubble
0.006539821624755859, 8128, 127, bubble
0.006438255310058594, 8128, 126, bubble
0.0069010257720947266, 8128, 128, bubble
0.006776094436645508, 8128, 127, bubble
0.00673985481262207, 8128, 127, bubble
0.006496906280517578, 8128, 127, bubble
0.006650209426879883, 8128, 127, bubble
0.006644010543823242, 8128, 125, bubble
0.006821870803833008, 8128, 126, bubble
0.0065920352935791016, 8128, 128, bubble
0.006651163101196289, 8128, 126, bubble
0.006637096405029297, 8128, 128, bubble
0.0065460205078125, 8128, 126, bubble
0.0068857669830322266, 8128, 127, bubble
0.006687164306640625, 8128, 127, bubble
0.006496906280517578, 8128, 125, bubble
0.00652313232421875, 8128, 127, bubble
0.0067479610443115234, 8128, 128, bubble
0.006501197814941406, 8128, 128, bubble
0.006475925445556641, 8128, 128, bubble
0.006604909896850586, 8128, 128, bubble
0.006518125534057617, 8128, 126, bubble
