1.7334377765655518, 2096128, 2047, bubble
1.7518000602722168, 2096128, 2048, bubble
1.7419090270996094, 2096128, 2046, bubble
1.6916050910949707, 2096128, 2046, bubble
1.64363431930542, 2096128, 2047, bubble
1.7347650527954102, 2096128, 2047, bubble
1.7420079708099365, 2096128, 2048, bubble
1.6710729598999023, 2096128, 2048, bubble
1.6429738998413086, 2096128, 2048, bubble
1.7496528625488281, 2096128, 2048, bubble
1.7712702751159668, 2096128, 2048, bubble
1.6389532089233398, 2096128, 2048, bubble
1.6553442478179932, 2096128, 2047, bubble
1.6933109760284424, 2096128, 2047, bubble
1.6733160018920898, 2096128, 2048, bubble
1.6562411785125732, 2096128, 2046, bubble
1.6908729076385498, 2096128, 2047, bubble
1.7296040058135986, 2096128, 2048, bubble
1.679837942123413, 2096128, 2047, bubble
1.7553956508636475, 2096128, 2047, bubble
1.7779576778411865, 2096128, 2047, bubble
1.6584372520446777, 2096128, 2045, bubble
1.7149267196655273, 2096128, 2046, bubble
1.7872250080108643, 2096128, 2048, bubble
1.7240540981292725, 2096128, 2048, bubble
1.6396987438201904, 2096128, 2048, bubble
1.7945730686187744, 2096128, 2047, bubble
1.6534919738769531, 2096128, 2046, bubble
1.6485159397125244, 2096128, 2047, bubble
1.7057609558105469, 2096128, 2047, bubble
1.6596150398254395, 2096128, 2048, bubble
1.7322890758514404, 2096128, 2047, bubble
1.7004480361938477, 2096128, 2046, bubble
1.636526107788086, 2096128, 2048, bubble
1.7588326930999756, 2096128, 2046, bubble
1.6815688610076904, 2096128, 2046, bubble
1.6427741050720215, 2096128, 2047, bubble
1.7270779609680176, 2096128, 2047, bubble
