0.0067479610443115234, 8911, 1022, quick
0.007048130035400391, 9024, 1021, quick
0.007024049758911133, 8873, 1021, quick
0.006936073303222656, 8931, 1016, quick
0.007036924362182617, 9025, 1015, quick
0.007213115692138672, 8997, 1019, quick
0.007203102111816406, 8960, 1017, quick
0.007211923599243164, 9068, 1023, quick
0.007131814956665039, 8964, 1018, quick
0.0068590641021728516, 8860, 1019, quick
0.007292985916137695, 9136, 1017, quick
0.006802797317504883, 8998, 1020, quick
0.0074961185455322266, 8848, 1016, quick
0.007210969924926758, 9028, 1016, quick
0.007183074951171875, 8946, 1021, quick
0.006845951080322266, 8925, 1018, quick
0.006906986236572266, 9064, 1017, quick
0.0068781375885009766, 8999, 1016, quick
0.007361650466918945, 8985, 1018, quick
0.0072879791259765625, 8999, 1017, quick
0.0070760250091552734, 8886, 1020, quick
0.007567882537841797, 8870, 1020, quick
0.006996870040893555, 8927, 1018, quick
0.007096052169799805, 8969, 1019, quick
0.007009983062744141, 9016, 1018, quick
0.007632017135620117, 8941, 1020, quick
0.007044076919555664, 9094, 1020, quick
0.0067059993743896484, 8986, 1020, quick
0.00721287727355957, 9165, 1019, quick
0.0072650909423828125, 8973, 1020, quick
0.006974935531616211, 9198, 1024, quick
0.0066070556640625, 8924, 1018, quick
0.007121086120605469, 8893, 1018, quick
0.0070037841796875, 8991, 1018, quick
0.006933927536010742, 8908, 1022, quick
0.006879091262817383, 8897, 1017, quick
0.00710606575012207, 8958, 1013, quick
0.007209062576293945, 9162, 1017, quick
0.0071258544921875, 8939, 1019, quick
0.0068759918212890625, 8916, 1020, quick
0.007189035415649414, 8906, 1020, quick
0.0069010257720947266, 8852, 1018, quick
0.006777048110961914, 8967, 1022, quick
0.0070648193359375, 9070, 1022, quick
0.007450103759765625, 9015, 1020, quick
0.007411956787109375, 9310, 1022, quick
0.007409095764160156, 8956, 1019, quick
0.00692296028137207, 8814, 1021, quick
0.007238149642944336, 8999, 1019, quick
0.007190704345703125, 9077, 1020, quick
0.007082939147949219, 8948, 1020, quick
0.007073163986206055, 8948, 1018, quick
0.0072231292724609375, 8941, 1020, quick
0.006932258605957031, 8881, 1019, quick
0.0070416927337646484, 8956, 1021, quick
0.007005929946899414, 8946, 1015, quick
0.006989002227783203, 8923, 1018, quick
0.007264852523803711, 9021, 1018, quick
0.00725102424621582, 9158, 1021, quick
0.006701946258544922, 8921, 1015, quick
0.0069348812103271484, 8866, 1017, quick
0.007360935211181641, 9079, 1016, quick
0.006977081298828125, 8902, 1017, quick
0.006902933120727539, 8883, 1019, quick
0.00691986083984375, 9028, 1022, quick
0.007133960723876953, 8872, 1012, quick
0.007177114486694336, 8823, 1019, quick
0.0068361759185791016, 8982, 1020, quick
0.006981849670410156, 8932, 1021, quick
0.007153987884521484, 8881, 1019, quick
0.00727391242980957, 8961, 1018, quick
0.007356882095336914, 9232, 1015, quick
0.00731205940246582, 8927, 1014, quick
0.007119894027709961, 9077, 1019, quick
0.007156848907470703, 9002, 1022, quick
0.007254123687744141, 9038, 1018, quick
0.0069980621337890625, 8868, 1018, quick
0.006810903549194336, 9004, 1022, quick
0.006926059722900391, 8964, 1021, quick
0.0069692134857177734, 8818, 1017, quick
0.007007122039794922, 8996, 1023, quick
0.007831811904907227, 8817, 1020, quick
0.007411956787109375, 9004, 1018, quick
0.008635282516479492, 9220, 1018, quick
0.008476972579956055, 8851, 1021, quick
0.007685184478759766, 8858, 1015, quick
0.007616996765136719, 9055, 1020, quick
0.006634950637817383, 8995, 1020, quick
0.00727391242980957, 8983, 1022, quick
0.0070629119873046875, 9133, 1016, quick
0.0067598819732666016, 8817, 1017, quick
0.006974935531616211, 8999, 1020, quick
0.006805896759033203, 8897, 1017, quick
0.006744861602783203, 8993, 1019, quick
0.006762981414794922, 8884, 1016, quick
0.007751941680908203, 9043, 1019, quick
0.007070064544677734, 8867, 1018, quick
0.007292270660400391, 8879, 1016, quick
0.007973909378051758, 9027, 1018, quick
0.007060050964355469, 8995, 1017, quick
0.0071260929107666016, 8873, 1017, quick
0.00714421272277832, 9026, 1021, quick
0.007216215133666992, 8855, 1021, quick
0.0071561336517333984, 9001, 1020, quick
0.007498979568481445, 9055, 1018, quick
0.00710296630859375, 9034, 1019, quick
0.007150888442993164, 9041, 1020, quick
0.007014274597167969, 9095, 1014, quick
0.007071018218994141, 8924, 1017, quick
0.006962776184082031, 8929, 1015, quick
0.006994962692260742, 8818, 1021, quick
0.007130861282348633, 8951, 1018, quick
0.0074121952056884766, 8947, 1018, quick
0.007048130035400391, 8905, 1014, quick
