0.0004291534423828125, 496, 26, bubble
0.0004172325134277344, 496, 26, bubble
0.0004279613494873047, 496, 23, bubble
0.0004360675811767578, 496, 28, bubble
0.0004749298095703125, 496, 21, bubble
0.00044798851013183594, 496, 29, bubble
0.0004439353942871094, 496, 24, bubble
0.0004363059997558594, 496, 27, bubble
0.0004131793975830078, 496, 27, bubble
0.00042510032653808594, 496, 22, bubble
0.0004229545593261719, 496, 20, bubble
0.0004458427429199219, 496, 25, bubble
0.000431060791015625, 496, 24, bubble
0.00043892860412597656, 496, 28, bubble
0.00042510032653808594, 496, 25, bubble
0.00043272972106933594, 496, 30, bubble
0.00045108795166015625, 496, 22, bubble
0.00043892860412597656, 496, 27, bubble
0.0004169940948486328, 496, 27, bubble
0.0006139278411865234, 496, 27, bubble
0.00044798851013183594, 496, 26, bubble
0.00040721893310546875, 496, 21, bubble
0.00043320655822753906, 496, 28, bubble
0.00041604042053222656, 496, 24, bubble
0.00043201446533203125, 496, 27, bubble
0.0004189014434814453, 496, 24, bubble
0.0005333423614501953, 496, 26, bubble
0.0004508495330810547, 496, 24, bubble
0.0004432201385498047, 496, 21, bubble
0.0006940364837646484, 496, 26, bubble
0.0004069805145263672, 496, 20, bubble
0.00041794776916503906, 496, 23, bubble
0.0005660057067871094, 496, 25, bubble
0.00043511390686035156, 496, 24, bubble
0.0004878044128417969, 496, 19, bubble
0.00044417381286621094, 496, 24, bubble
0.0004589557647705078, 496, 26, bubble
0.0005180835723876953, 496, 25, bubble
0.0006048679351806641, 496, 25, bubble
0.0004138946533203125, 496, 25, bubble
0.0004279613494873047, 496, 21, bubble
0.00040411949157714844, 496, 28, bubble
0.00042510032653808594, 496, 25, bubble
0.0004260540008544922, 496, 21, bubble
0.00043010711669921875, 496, 25, bubble
0.00043582916259765625, 496, 22, bubble
0.00041484832763671875, 496, 24, bubble
0.0004150867462158203, 496, 28, bubble
0.0004150867462158203, 496, 28, bubble
0.0004210472106933594, 496, 26, bubble
0.00042700767517089844, 496, 25, bubble
0.0004100799560546875, 496, 23, bubble
0.00043487548828125, 496, 24, bubble
0.00041413307189941406, 496, 18, bubble
0.0004208087921142578, 496, 24, bubble
0.0004181861877441406, 496, 25, bubble
0.0004458427429199219, 496, 20, bubble
0.0006799697875976562, 496, 23, bubble
0.00040984153747558594, 496, 28, bubble
0.00040602684020996094, 496, 26, bubble
0.0004601478576660156, 496, 29, bubble
0.0004858970642089844, 496, 23, bubble
0.0004322528839111328, 496, 30, bubble
0.0006060600280761719, 496, 25, bubble
0.0004467964172363281, 496, 21, bubble
0.00042891502380371094, 496, 21, bubble
0.0004210472106933594, 496, 20, bubble
0.000408172607421875, 496, 19, bubble
0.00043773651123046875, 496, 23, bubble
0.00043487548828125, 496, 26, bubble
0.0004401206970214844, 496, 26, bubble
0.0004432201385498047, 496, 28, bubble
0.0004379749298095703, 496, 22, bubble
0.0005109310150146484, 496, 24, bubble
0.0007531642913818359, 496, 27, bubble
0.00043320655822753906, 496, 16, bubble
0.00042176246643066406, 496, 29, bubble
0.0004448890686035156, 496, 23, bubble
0.00041294097900390625, 496, 23, bubble
0.00042510032653808594, 496, 24, bubble
0.00041484832763671875, 496, 21, bubble
0.0004298686981201172, 496, 26, bubble
0.00043892860412597656, 496, 26, bubble
0.00042510032653808594, 496, 26, bubble
0.00043487548828125, 496, 23, bubble
0.0004220008850097656, 496, 28, bubble
0.0004119873046875, 496, 23, bubble
0.00041794776916503906, 496, 28, bubble
0.0004131793975830078, 496, 25, bubble
0.0004241466522216797, 496, 26, bubble
0.00043201446533203125, 496, 21, bubble
0.00042176246643066406, 496, 20, bubble
0.00041985511779785156, 496, 22, bubble
0.00040912628173828125, 496, 29, bubble
0.00043892860412597656, 496, 31, bubble
0.0004138946533203125, 496, 25, bubble
0.0004038810729980469, 496, 27, bubble
0.00040984153747558594, 496, 19, bubble
0.0005490779876708984, 496, 23, bubble
0.00040411949157714844, 496, 26, bubble
0.0004210472106933594, 496, 25, bubble
0.0004150867462158203, 496, 25, bubble
0.00043511390686035156, 496, 29, bubble
0.0004181861877441406, 496, 24, bubble
0.0004038810729980469, 496, 22, bubble
0.0005071163177490234, 496, 27, bubble
0.0004119873046875, 496, 29, bubble
0.00043392181396484375, 496, 27, bubble
0.0004241466522216797, 496, 25, bubble
0.00042176246643066406, 496, 24, bubble
