0.10150694847106934, 130816, 488, bubble
0.10529613494873047, 130816, 488, bubble
0.10637712478637695, 130816, 472, bubble
0.10349917411804199, 130816, 469, bubble
0.10495901107788086, 130816, 482, bubble
0.10638284683227539, 130816, 489, bubble
0.1062769889831543, 130816, 479, bubble
0.10675692558288574, 130816, 486, bubble
0.11119389533996582, 130816, 469, bubble
0.10736083984375, 130816, 488, bubble
0.10374975204467773, 130816, 475, bubble
0.10530567169189453, 130816, 483, bubble
0.10152888298034668, 130816, 469, bubble
0.10333514213562012, 130816, 479, bubble
0.10093903541564941, 130816, 495, bubble
0.10227799415588379, 130816, 475, bubble
0.10533809661865234, 130816, 483, bubble
0.1037447452545166, 130816, 478, bubble
0.10664820671081543, 130816, 478, bubble
0.10777974128723145, 130816, 468, bubble
0.10131311416625977, 130816, 484, bubble
0.10234403610229492, 130816, 470, bubble
0.10817980766296387, 130816, 470, bubble
0.10854911804199219, 130816, 488, bubble
0.10965609550476074, 130816, 462, bubble
0.10125899314880371, 130816, 480, bubble
0.10702300071716309, 130816, 486, bubble
0.10796189308166504, 130816, 490, bubble
0.10885286331176758, 130816, 481, bubble
0.1094052791595459, 130816, 486, bubble
0.10465884208679199, 130816, 480, bubble
0.1042940616607666, 130816, 455, bubble
0.10226798057556152, 130816, 473, bubble
0.10491299629211426, 130816, 468, bubble
0.10776901245117188, 130816, 475, bubble
0.10497927665710449, 130816, 481, bubble
0.10878419876098633, 130816, 486, bubble
0.1098020076751709, 130816, 459, bubble
0.10800504684448242, 130816, 460, bubble
0.10274100303649902, 130816, 479, bubble
0.10615968704223633, 130816, 476, bubble
0.10773515701293945, 130816, 493, bubble
0.1082601547241211, 130816, 485, bubble
0.10291886329650879, 130816, 469, bubble
0.11188578605651855, 130816, 476, bubble
0.10391807556152344, 130816, 466, bubble
0.10125517845153809, 130816, 483, bubble
0.1061549186706543, 130816, 474, bubble
0.10330915451049805, 130816, 490, bubble
0.10159420967102051, 130816, 475, bubble
0.10570502281188965, 130816, 485, bubble
0.10254597663879395, 130816, 477, bubble
0.10564899444580078, 130816, 468, bubble
0.10411405563354492, 130816, 488, bubble
0.1081688404083252, 130816, 482, bubble
0.10437202453613281, 130816, 469, bubble
0.10866618156433105, 130816, 480, bubble
0.11167526245117188, 130816, 469, bubble
0.10593318939208984, 130816, 479, bubble
0.11019086837768555, 130816, 485, bubble
