0.03477883338928223, 43938, 4089, quick
0.036180973052978516, 45137, 4094, quick
0.03494405746459961, 44951, 4096, quick
0.03369498252868652, 44267, 4087, quick
0.03489208221435547, 44598, 4090, quick
0.03545403480529785, 44663, 4088, quick
0.03427314758300781, 43968, 4092, quick
0.03437685966491699, 44716, 4095, quick
0.03364706039428711, 44592, 4089, quick
0.0351862907409668, 44725, 4089, quick
0.035162925720214844, 44725, 4093, quick
0.036292076110839844, 44129, 4088, quick
0.03510022163391113, 44855, 4090, quick
0.034986019134521484, 44806, 4095, quick
0.034811973571777344, 45097, 4093, quick
0.03442215919494629, 44432, 4091, quick
0.03378009796142578, 44782, 4089, quick
0.035128116607666016, 45785, 4095, quick
0.03613591194152832, 45466, 4093, quick
0.03484392166137695, 44797, 4092, quick
0.034950971603393555, 43909, 4089, quick
0.03582406044006348, 45148, 4089, quick
0.03515291213989258, 44819, 4092, quick
0.03485274314880371, 44699, 4088, quick
0.03477597236633301, 44760, 4094, quick
0.033802032470703125, 44120, 4093, quick
0.033699989318847656, 44493, 4085, quick
0.033679962158203125, 44299, 4091, quick
0.03411698341369629, 44732, 4091, quick
0.03443002700805664, 44641, 4087, quick
0.03513979911804199, 44458, 4091, quick
0.03575491905212402, 44451, 4092, quick
0.03343820571899414, 44551, 4092, quick
0.03478813171386719, 44212, 4090, quick
0.03508281707763672, 44254, 4091, quick
0.03630685806274414, 44627, 4090, quick
0.0345149040222168, 44889, 4092, quick
0.03389692306518555, 44662, 4091, quick
0.035186052322387695, 45420, 4089, quick
0.03656482696533203, 44032, 4089, quick
0.036489009857177734, 44635, 4086, quick
0.03634309768676758, 44901, 4094, quick
0.03450512886047363, 44319, 4091, quick
0.03333711624145508, 44691, 4093, quick
0.035984039306640625, 45028, 4086, quick
0.03468894958496094, 44527, 4085, quick
0.03330826759338379, 44035, 4085, quick
0.033087968826293945, 44418, 4088, quick
0.03520083427429199, 44096, 4090, quick
0.03444194793701172, 45064, 4092, quick
0.033589839935302734, 44987, 4092, quick
0.035954952239990234, 45539, 4091, quick
0.03429603576660156, 44686, 4093, quick
0.03310203552246094, 44220, 4092, quick
0.03354287147521973, 44745, 4088, quick
0.03528404235839844, 44736, 4091, quick
0.03385114669799805, 44346, 4090, quick
0.03435325622558594, 44622, 4090, quick
0.03778409957885742, 44598, 4092, quick
0.03589892387390137, 44621, 4089, quick
0.03520393371582031, 44417, 4089, quick
0.03520011901855469, 44591, 4088, quick
0.03294014930725098, 44584, 4090, quick
0.034870147705078125, 44798, 4092, quick
0.035581111907958984, 44875, 4091, quick
0.03386402130126953, 44350, 4094, quick
0.0353848934173584, 44865, 4094, quick
0.03308820724487305, 44262, 4093, quick
0.035164833068847656, 44260, 4091, quick
0.0330500602722168, 44564, 4091, quick
0.03466606140136719, 44993, 4092, quick
0.0329737663269043, 44408, 4086, quick
0.03760719299316406, 44376, 4090, quick
0.033331871032714844, 44947, 4094, quick
0.03586888313293457, 44514, 4092, quick
0.0349431037902832, 44406, 4088, quick
0.03604388236999512, 45258, 4093, quick
0.03514695167541504, 44404, 4092, quick
0.035204172134399414, 44727, 4095, quick
0.034512996673583984, 44458, 4084, quick
0.035392045974731445, 44731, 4089, quick
0.03504180908203125, 44912, 4087, quick
0.03404426574707031, 44883, 4092, quick
0.033132076263427734, 44749, 4093, quick
0.034838199615478516, 44092, 4087, quick
0.03487730026245117, 45455, 4094, quick
0.03510880470275879, 44632, 4090, quick
0.033184051513671875, 44452, 4089, quick
0.03563809394836426, 44616, 4093, quick
0.03544306755065918, 44677, 4090, quick
0.03534889221191406, 44390, 4091, quick
0.03478288650512695, 44657, 4089, quick
0.03771495819091797, 44713, 4092, quick
0.03521299362182617, 44157, 4094, quick
0.03433990478515625, 45180, 4093, quick
0.03649020195007324, 44832, 4090, quick
0.03605818748474121, 44592, 4092, quick
0.03343391418457031, 44732, 4090, quick
0.03649091720581055, 44523, 4086, quick
0.035719871520996094, 44722, 4089, quick
0.034070730209350586, 44935, 4092, quick
0.03809309005737305, 44834, 4090, quick
0.0352630615234375, 44426, 4089, quick
0.03541302680969238, 45069, 4092, quick
0.03725266456604004, 44379, 4087, quick
0.03389596939086914, 44203, 4090, quick
0.03575491905212402, 44458, 4088, quick
0.033631086349487305, 45197, 4089, quick
0.034152984619140625, 44319, 4091, quick
0.03592991828918457, 44895, 4091, quick
0.035086870193481445, 44691, 4092, quick
0.0346379280090332, 44416, 4088, quick
0.03394293785095215, 45081, 4092, quick
0.03420710563659668, 44493, 4093, quick
0.033567190170288086, 43804, 4090, quick
0.036409854888916016, 45435, 4093, quick
0.03630685806274414, 44814, 4094, quick
0.03695321083068848, 44753, 4094, quick
0.03400588035583496, 44958, 4094, quick
0.03511691093444824, 44651, 4087, quick
0.03469681739807129, 45149, 4091, quick
0.03411412239074707, 45017, 4094, quick
0.03773903846740723, 44300, 4090, quick
0.03336215019226074, 44440, 4090, quick
0.0354459285736084, 44350, 4093, quick
0.03398895263671875, 44974, 4083, quick
0.032926082611083984, 44501, 4089, quick
0.03543281555175781, 44720, 4090, quick
0.03423190116882324, 44255, 4087, quick
0.03422379493713379, 45201, 4091, quick
